event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Melbourne Demons,1.9,-1.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,sportsbet,SportsBet,2026-05-18T23:07:15Z,spreads,Western Bulldogs,1.9,1.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Melbourne Demons,1.83,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,neds,Neds,2026-05-18T23:06:34Z,h2h,Western Bulldogs,1.98,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Melbourne Demons,1.88,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h,Western Bulldogs,2.12,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Melbourne Demons,1.89,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-18T23:07:35Z,h2h_lay,Western Bulldogs,2.14,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Melbourne Demons,1.8,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-18T23:06:59Z,h2h,Western Bulldogs,2.0,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Melbourne Demons,1.9,-2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-18T23:06:59Z,spreads,Western Bulldogs,1.9,2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Melbourne Demons,1.78,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-18T23:07:16Z,h2h,Western Bulldogs,2.0,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Melbourne Demons,1.88,-2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-18T23:07:16Z,spreads,Western Bulldogs,1.88,2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Melbourne Demons,1.8,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-18T23:06:35Z,h2h,Western Bulldogs,2.0,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Melbourne Demons,1.9,-2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-18T23:06:35Z,spreads,Western Bulldogs,1.9,2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Melbourne Demons,1.83,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-18T23:06:34Z,h2h,Western Bulldogs,1.98,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Melbourne Demons,1.85,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,h2h,Western Bulldogs,1.95,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Melbourne Demons,1.89,-2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-18T23:07:14Z,spreads,Western Bulldogs,1.89,2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Melbourne Demons,1.83,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-18T23:07:35Z,h2h,Western Bulldogs,1.94,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Melbourne Demons,1.8,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,h2h,Western Bulldogs,1.97,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Melbourne Demons,1.88,1.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-18T23:07:34Z,spreads,Western Bulldogs,1.88,-1.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Melbourne Demons,1.83,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-18T23:07:14Z,h2h,Western Bulldogs,1.98,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Melbourne Demons,1.9,-2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-18T23:07:14Z,spreads,Western Bulldogs,1.9,2.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Melbourne Demons,1.85,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,h2h,Western Bulldogs,1.95,,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Melbourne Demons,1.9,-1.5,20260518_230752_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-18T23:07:14Z,spreads,Western Bulldogs,1.9,1.5,20260518_230752_daily
