event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Melbourne Demons,1.09,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,West Coast Eagles,7.5,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Melbourne Demons,1.89,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,West Coast Eagles,1.89,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,195.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,195.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Melbourne Demons,1.12,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,West Coast Eagles,8.6,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Melbourne Demons,1.13,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,West Coast Eagles,9.4,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-06T22:54:16Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Melbourne Demons,1.9,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-06T22:54:16Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,1.9,196.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.9,196.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,neds,Neds,2026-05-06T22:55:47Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Melbourne Demons,1.09,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Melbourne Demons,1.85,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.9,194.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.85,194.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Melbourne Demons,1.9,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.87,195.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.89,195.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Melbourne Demons,1.9,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,196.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,196.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Melbourne Demons,1.1,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,West Coast Eagles,7.0,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Melbourne Demons,1.9,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Melbourne Demons,1.11,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,West Coast Eagles,6.5,,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Melbourne Demons,1.9,-42.5,20260506_225554_daily
520d2374f43f764d6df3a1f5d4b9ca4e,Melbourne Demons,West Coast Eagles,2026-05-10T03:10:04Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,West Coast Eagles,1.9,42.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,unibet,Unibet,2026-05-06T22:55:45Z,h2h,Richmond Tigers,5.2,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-06T22:55:09Z,h2h,Richmond Tigers,5.75,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Adelaide Crows,1.9,-36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-06T22:55:09Z,spreads,Richmond Tigers,1.9,36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Over,1.88,180.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,playup,PlayUp,2026-05-06T22:55:09Z,totals,Under,1.88,180.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,h2h,Richmond Tigers,5.75,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Adelaide Crows,1.89,-35.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,spreads,Richmond Tigers,1.89,35.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Over,1.88,180.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tabtouch,TABtouch,2026-05-06T22:55:27Z,totals,Under,1.88,180.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Adelaide Crows,1.16,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h,Richmond Tigers,7.0,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Adelaide Crows,1.17,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betfair_ex_au,Betfair,2026-05-06T22:55:27Z,h2h_lay,Richmond Tigers,7.4,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,ladbrokes_au,Ladbrokes,2026-05-06T22:55:09Z,h2h,Richmond Tigers,5.5,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-06T22:54:16Z,h2h,Richmond Tigers,5.8,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Adelaide Crows,1.9,-36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-06T22:54:16Z,spreads,Richmond Tigers,1.9,36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Over,1.9,178.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,tab,TAB,2026-05-06T22:54:16Z,totals,Under,1.9,178.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,neds,Neds,2026-05-06T22:55:47Z,h2h,Richmond Tigers,5.5,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Adelaide Crows,1.15,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-06T22:55:47Z,h2h,Richmond Tigers,5.5,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Adelaide Crows,1.9,-35.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betr_au,Betr,2026-05-06T22:55:47Z,spreads,Richmond Tigers,1.9,35.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Adelaide Crows,1.13,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,h2h,Richmond Tigers,5.5,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Adelaide Crows,1.88,-36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,spreads,Richmond Tigers,1.88,36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Over,1.9,178.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,pointsbetau,PointsBet (AU),2026-05-06T22:55:46Z,totals,Under,1.85,178.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,h2h,Richmond Tigers,5.75,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Adelaide Crows,1.9,-35.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,spreads,Richmond Tigers,1.9,35.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Over,1.88,180.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,sportsbet,SportsBet,2026-05-06T22:54:54Z,totals,Under,1.88,180.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Adelaide Crows,1.15,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-06T22:54:51Z,h2h,Richmond Tigers,5.5,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Adelaide Crows,1.9,-36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,betright,Bet Right,2026-05-06T22:54:51Z,spreads,Richmond Tigers,1.9,36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Adelaide Crows,1.14,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,h2h,Richmond Tigers,5.75,,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Adelaide Crows,1.9,-36.5,20260506_225554_daily
736efcd8a6a1108347aeb23a041c27ff,Richmond Tigers,Adelaide Crows,2026-05-10T05:15:00Z,dabble_au,Dabble AU,2026-05-06T22:54:51Z,spreads,Richmond Tigers,1.9,36.5,20260506_225554_daily
