event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,Port Adelaide Power,2.42,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h,St Kilda Saints,1.69,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,Port Adelaide Power,2.44,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-09T22:48:44Z,h2h_lay,St Kilda Saints,1.7,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,Port Adelaide Power,2.3,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-09T22:48:31Z,h2h,St Kilda Saints,1.62,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,Port Adelaide Power,1.9,8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-09T22:48:31Z,spreads,St Kilda Saints,1.9,-8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Over,1.9,172.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-09T22:48:31Z,totals,Under,1.9,172.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,Port Adelaide Power,2.3,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-09T22:48:52Z,h2h,St Kilda Saints,1.6,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,Port Adelaide Power,2.45,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,h2h,St Kilda Saints,1.55,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,Port Adelaide Power,1.85,9.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,spreads,St Kilda Saints,1.95,-9.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Over,1.88,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-09T22:49:03Z,totals,Under,1.88,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,Port Adelaide Power,2.35,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,h2h,St Kilda Saints,1.6,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,Port Adelaide Power,1.9,8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-09T22:48:07Z,spreads,St Kilda Saints,1.9,-8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,Port Adelaide Power,2.3,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,h2h,St Kilda Saints,1.62,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,Port Adelaide Power,1.84,8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-09T22:48:54Z,spreads,St Kilda Saints,1.95,-8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,Port Adelaide Power,2.3,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,h2h,St Kilda Saints,1.63,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,Port Adelaide Power,1.88,8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,spreads,St Kilda Saints,1.88,-8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Over,1.88,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-09T22:48:34Z,totals,Under,1.88,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,Port Adelaide Power,2.25,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,h2h,St Kilda Saints,1.64,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,Port Adelaide Power,1.9,7.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-09T22:49:16Z,spreads,St Kilda Saints,1.9,-7.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,Port Adelaide Power,2.35,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,h2h,St Kilda Saints,1.6,,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,Port Adelaide Power,1.9,8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,spreads,St Kilda Saints,1.9,-8.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Over,1.9,173.5,20260409_224917_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-09T22:48:10Z,totals,Under,1.9,173.5,20260409_224917_daily
