event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Collingwood Magpies,1.95,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,ladbrokes_au,Ladbrokes,2026-06-01T23:37:22Z,h2h,Melbourne Demons,1.85,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Collingwood Magpies,1.89,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,h2h,Melbourne Demons,1.91,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Collingwood Magpies,1.95,-1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,spreads,Melbourne Demons,1.85,1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Over,1.88,183.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,tabtouch,TABtouch,2026-06-01T23:37:20Z,totals,Under,1.88,183.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Collingwood Magpies,1.95,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,neds,Neds,2026-06-01T23:37:21Z,h2h,Melbourne Demons,1.85,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Collingwood Magpies,1.95,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-06-01T23:37:21Z,h2h,Melbourne Demons,1.85,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Collingwood Magpies,1.9,1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betr_au,Betr,2026-06-01T23:37:21Z,spreads,Melbourne Demons,1.9,-1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Collingwood Magpies,1.92,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,h2h,Melbourne Demons,1.92,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Collingwood Magpies,1.91,-0.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,spreads,Melbourne Demons,1.89,0.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Over,1.87,180.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,sportsbet,SportsBet,2026-06-01T23:37:43Z,totals,Under,1.9,180.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Collingwood Magpies,1.88,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-06-01T23:38:01Z,h2h,Melbourne Demons,1.88,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Collingwood Magpies,1.85,1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,playup,PlayUp,2026-06-01T23:38:01Z,spreads,Melbourne Demons,1.91,-1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Collingwood Magpies,1.9,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-06-01T23:37:21Z,h2h,Melbourne Demons,1.9,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Collingwood Magpies,2.0,-1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,betright,Bet Right,2026-06-01T23:37:21Z,spreads,Melbourne Demons,1.8,1.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Collingwood Magpies,1.92,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,h2h,Melbourne Demons,1.88,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Collingwood Magpies,1.9,0.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,dabble_au,Dabble AU,2026-06-01T23:37:02Z,spreads,Melbourne Demons,1.9,-0.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Collingwood Magpies,1.87,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,h2h,Melbourne Demons,1.87,,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Collingwood Magpies,1.88,0.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,spreads,Melbourne Demons,1.88,-0.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Over,1.88,180.5,20260601_233814_daily
71e562fa330b4eacc2f60368fc9fb4e0,Collingwood Magpies,Melbourne Demons,2026-06-08T05:15:33Z,pointsbetau,PointsBet (AU),2026-06-01T23:37:23Z,totals,Under,1.88,180.5,20260601_233814_daily
