event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,Richmond Tigers,5.75,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Richmond Tigers,1.9,34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Over,1.88,179.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Under,1.88,179.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Greater Western Sydney Giants,1.16,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Richmond Tigers,5.25,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Greater Western Sydney Giants,1.9,-32.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Richmond Tigers,1.9,32.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Greater Western Sydney Giants,1.14,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Richmond Tigers,5.75,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Richmond Tigers,1.9,34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Greater Western Sydney Giants,1.13,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Richmond Tigers,6.0,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Greater Western Sydney Giants,1.88,-34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Richmond Tigers,1.88,34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Over,1.88,183.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Under,1.88,183.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Greater Western Sydney Giants,1.15,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Richmond Tigers,5.5,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Greater Western Sydney Giants,1.9,-32.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Richmond Tigers,1.9,32.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Greater Western Sydney Giants,1.14,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Richmond Tigers,5.75,,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Richmond Tigers,1.9,34.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Over,1.91,180.5,20260407_224318_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Under,1.86,180.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-07T22:42:22Z,h2h,Port Adelaide Power,2.28,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-07T22:42:22Z,h2h,St Kilda Saints,1.61,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,h2h,Port Adelaide Power,2.3,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,h2h,St Kilda Saints,1.62,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,spreads,Port Adelaide Power,1.89,8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,spreads,St Kilda Saints,1.89,-8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,totals,Over,1.88,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-07T22:42:35Z,totals,Under,1.88,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,Port Adelaide Power,2.3,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-07T22:43:10Z,h2h,St Kilda Saints,1.62,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h,Port Adelaide Power,2.4,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h,St Kilda Saints,1.7,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h_lay,Port Adelaide Power,2.44,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-07T22:43:13Z,h2h_lay,St Kilda Saints,1.71,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,Port Adelaide Power,2.4,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-07T22:42:47Z,h2h,St Kilda Saints,1.58,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,Port Adelaide Power,1.9,8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-07T22:42:47Z,spreads,St Kilda Saints,1.9,-8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Over,1.9,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-07T22:42:47Z,totals,Under,1.9,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-07T22:42:34Z,h2h,Port Adelaide Power,2.3,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-07T22:42:34Z,h2h,St Kilda Saints,1.62,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,Port Adelaide Power,2.4,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,h2h,St Kilda Saints,1.57,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,Port Adelaide Power,1.9,8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,spreads,St Kilda Saints,1.9,-8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Over,1.88,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-07T22:42:57Z,totals,Under,1.88,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,Port Adelaide Power,2.15,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,h2h,St Kilda Saints,1.7,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,Port Adelaide Power,1.9,6.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-07T22:42:57Z,spreads,St Kilda Saints,1.9,-6.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,Port Adelaide Power,2.28,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,h2h,St Kilda Saints,1.63,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,Port Adelaide Power,1.88,8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-07T22:43:11Z,spreads,St Kilda Saints,1.92,-8.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,Port Adelaide Power,2.3,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,h2h,St Kilda Saints,1.63,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,Port Adelaide Power,1.85,7.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,spreads,St Kilda Saints,1.9,-7.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Over,1.88,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-07T22:42:45Z,totals,Under,1.88,175.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,Port Adelaide Power,2.2,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,h2h,St Kilda Saints,1.68,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,Port Adelaide Power,1.9,6.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-07T22:42:57Z,spreads,St Kilda Saints,1.9,-6.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,Port Adelaide Power,2.3,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,h2h,St Kilda Saints,1.63,,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,Port Adelaide Power,1.9,7.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,spreads,St Kilda Saints,1.9,-7.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Over,1.9,176.5,20260407_224318_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-07T22:42:36Z,totals,Under,1.9,176.5,20260407_224318_daily
