event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,Gold Coast Suns,1.88,-62.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-09T07:33:16Z,spreads,West Coast Eagles,1.88,62.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,Gold Coast Suns,1.01,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,h2h,West Coast Eagles,16.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,Gold Coast Suns,1.9,-60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-09T07:33:45Z,spreads,West Coast Eagles,1.9,60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,Gold Coast Suns,1.01,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,h2h,West Coast Eagles,14.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,Gold Coast Suns,1.88,-60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-09T07:34:00Z,spreads,West Coast Eagles,1.88,60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,Gold Coast Suns,1.02,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,h2h,West Coast Eagles,15.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,Gold Coast Suns,1.9,-60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-09T07:33:53Z,spreads,West Coast Eagles,1.9,60.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,Gold Coast Suns,1.02,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,h2h,West Coast Eagles,14.0,,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,Gold Coast Suns,1.9,-62.5,20260309_073412
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-09T07:34:07Z,spreads,West Coast Eagles,1.9,62.5,20260309_073412
