event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betfair_ex_au,Betfair,2026-05-21T23:06:09Z,h2h_lay,Western Bulldogs,2.34,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Melbourne Demons,1.65,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-21T23:05:47Z,h2h,Western Bulldogs,2.25,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Melbourne Demons,1.85,-6.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betr_au,Betr,2026-05-21T23:05:47Z,spreads,Western Bulldogs,1.95,6.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Melbourne Demons,1.67,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-21T23:06:09Z,h2h,Western Bulldogs,2.2,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Melbourne Demons,1.9,-4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-21T23:06:09Z,spreads,Western Bulldogs,1.9,4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Over,1.88,189.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,playup,PlayUp,2026-05-21T23:06:09Z,totals,Under,1.88,189.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Melbourne Demons,1.7,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-21T23:05:10Z,h2h,Western Bulldogs,2.15,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Melbourne Demons,1.9,-4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-21T23:05:10Z,spreads,Western Bulldogs,1.9,4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-21T23:05:10Z,totals,Over,1.8,189.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tab,TAB,2026-05-21T23:05:10Z,totals,Under,2.0,189.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Melbourne Demons,1.7,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,ladbrokes_au,Ladbrokes,2026-05-21T23:06:08Z,h2h,Western Bulldogs,2.15,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Melbourne Demons,1.7,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,h2h,Western Bulldogs,2.16,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Melbourne Demons,1.89,-5.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,spreads,Western Bulldogs,1.89,5.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Over,1.88,189.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,tabtouch,TABtouch,2026-05-21T23:06:10Z,totals,Under,1.88,189.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Melbourne Demons,1.68,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,unibet,Unibet,2026-05-21T23:06:09Z,h2h,Western Bulldogs,2.12,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Melbourne Demons,1.71,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,h2h,Western Bulldogs,2.15,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Melbourne Demons,1.88,-4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,spreads,Western Bulldogs,1.88,4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Over,1.9,191.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,pointsbetau,PointsBet (AU),2026-05-21T23:04:50Z,totals,Under,1.85,191.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Melbourne Demons,1.71,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-21T23:05:08Z,h2h,Western Bulldogs,2.14,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Melbourne Demons,1.9,-4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,betright,Bet Right,2026-05-21T23:05:08Z,spreads,Western Bulldogs,1.9,4.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Melbourne Demons,1.7,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,h2h,Western Bulldogs,2.15,,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Melbourne Demons,1.9,-5.5,20260521_230610_daily
2e7d69a2f9ce840997594355dba48565,Western Bulldogs,Melbourne Demons,2026-05-24T05:15:50Z,dabble_au,Dabble AU,2026-05-21T23:05:47Z,spreads,Western Bulldogs,1.9,5.5,20260521_230610_daily
