event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-13T02:31:18Z,h2h,West Coast Eagles,17.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T02:31:51Z,h2h,West Coast Eagles,17.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,h2h,West Coast Eagles,15.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,Gold Coast Suns,1.88,-65.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,spreads,West Coast Eagles,1.88,65.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Over,1.88,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T02:31:28Z,totals,Under,1.88,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,h2h,West Coast Eagles,16.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,Gold Coast Suns,1.9,-66.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-13T02:31:34Z,spreads,West Coast Eagles,1.9,66.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,h2h,West Coast Eagles,16.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,Gold Coast Suns,1.88,-65.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,spreads,West Coast Eagles,1.88,65.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Over,1.88,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-13T02:31:11Z,totals,Under,1.88,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,h2h,West Coast Eagles,19.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,spreads,West Coast Eagles,1.9,67.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Over,1.86,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-13T02:31:19Z,totals,Under,1.9,185.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,Gold Coast Suns,1.01,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,h2h,West Coast Eagles,16.0,,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,Gold Coast Suns,1.9,-67.5,20260313_023158
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-13T02:31:04Z,spreads,West Coast Eagles,1.9,67.5,20260313_023158
