event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Greater Western Sydney Giants,1.18,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Richmond Tigers,5.0,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Greater Western Sydney Giants,1.9,-32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Richmond Tigers,1.9,32.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Greater Western Sydney Giants,1.14,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Richmond Tigers,5.75,,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Richmond Tigers,1.9,34.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.9,180.5,20260406_224151_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,180.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,Port Adelaide Power,2.12,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-06T22:41:19Z,h2h,St Kilda Saints,1.7,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,Port Adelaide Power,2.14,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,h2h,St Kilda Saints,1.71,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,Port Adelaide Power,1.89,5.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-06T22:40:43Z,spreads,St Kilda Saints,1.89,-5.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,Port Adelaide Power,2.2,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-06T22:41:30Z,h2h,St Kilda Saints,1.67,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,Port Adelaide Power,2.28,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h,St Kilda Saints,1.76,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,Port Adelaide Power,2.32,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-06T22:41:44Z,h2h_lay,St Kilda Saints,1.79,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,Port Adelaide Power,2.25,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-06T22:40:47Z,h2h,St Kilda Saints,1.65,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,Port Adelaide Power,1.9,6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-06T22:40:47Z,spreads,St Kilda Saints,1.9,-6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,Port Adelaide Power,2.2,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-06T22:41:43Z,h2h,St Kilda Saints,1.67,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,Port Adelaide Power,2.2,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,h2h,St Kilda Saints,1.65,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,Port Adelaide Power,1.88,6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-06T22:41:18Z,spreads,St Kilda Saints,1.88,-6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,Port Adelaide Power,2.15,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,h2h,St Kilda Saints,1.7,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,Port Adelaide Power,1.9,6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-06T22:40:42Z,spreads,St Kilda Saints,1.9,-6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,Port Adelaide Power,2.24,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,h2h,St Kilda Saints,1.65,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,Port Adelaide Power,1.9,7.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-06T22:40:44Z,spreads,St Kilda Saints,1.9,-7.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,Port Adelaide Power,2.25,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,h2h,St Kilda Saints,1.65,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,Port Adelaide Power,1.88,6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,spreads,St Kilda Saints,1.88,-6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Over,1.88,176.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-06T22:41:43Z,totals,Under,1.88,176.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,Port Adelaide Power,2.2,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,h2h,St Kilda Saints,1.68,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,Port Adelaide Power,1.9,6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-06T22:41:08Z,spreads,St Kilda Saints,1.9,-6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,Port Adelaide Power,2.25,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,h2h,St Kilda Saints,1.65,,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,Port Adelaide Power,1.91,6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,spreads,St Kilda Saints,1.89,-6.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Over,1.86,176.5,20260406_224151_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-06T22:41:42Z,totals,Under,1.9,176.5,20260406_224151_daily
