event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,Fremantle Dockers,1.89,-42.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,spreads,West Coast Eagles,1.89,42.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Over,1.89,186.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-16T22:48:20Z,totals,Under,1.89,186.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,Fremantle Dockers,1.11,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h,West Coast Eagles,9.2,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,Fremantle Dockers,1.12,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-16T22:49:10Z,h2h_lay,West Coast Eagles,10.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,Fremantle Dockers,1.1,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,Fremantle Dockers,1.9,-43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,spreads,West Coast Eagles,1.9,43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Over,1.88,187.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-16T22:48:21Z,totals,Under,1.88,187.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,Fremantle Dockers,1.1,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-16T22:48:22Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,Fremantle Dockers,1.9,-43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-16T22:48:22Z,spreads,West Coast Eagles,1.9,43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Over,1.9,187.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-16T22:48:22Z,totals,Under,1.9,187.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,Fremantle Dockers,1.1,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,Fremantle Dockers,1.9,-43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,spreads,West Coast Eagles,1.9,43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Over,1.87,186.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-16T22:48:24Z,totals,Under,1.9,186.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,Fremantle Dockers,1.09,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-16T22:48:33Z,h2h,West Coast Eagles,7.5,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,Fremantle Dockers,1.09,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-16T22:48:20Z,h2h,West Coast Eagles,7.5,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,Fremantle Dockers,1.09,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,Fremantle Dockers,1.85,-43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,spreads,West Coast Eagles,1.9,43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Over,1.85,186.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-16T22:48:11Z,totals,Under,1.9,186.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,Fremantle Dockers,1.1,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,h2h,West Coast Eagles,7.0,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,Fremantle Dockers,1.9,-43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-16T22:48:44Z,spreads,West Coast Eagles,1.9,43.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,Fremantle Dockers,1.09,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,h2h,West Coast Eagles,7.5,,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,Fremantle Dockers,1.9,-44.5,20260416_224918_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-16T22:48:44Z,spreads,West Coast Eagles,1.9,44.5,20260416_224918_daily
