event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Richmond Tigers,1.89,42.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,St Kilda Saints,1.89,-42.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,179.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,179.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-12T23:04:57Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Richmond Tigers,1.9,43.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-12T23:04:57Z,spreads,St Kilda Saints,1.9,-43.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,180.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,180.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Richmond Tigers,1.9,40.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,St Kilda Saints,1.9,-40.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.9,179.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.9,179.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,St Kilda Saints,1.09,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Richmond Tigers,1.88,40.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,St Kilda Saints,1.88,-40.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.88,179.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.88,179.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Richmond Tigers,1.9,40.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,St Kilda Saints,1.9,-40.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,St Kilda Saints,1.09,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Richmond Tigers,1.88,42.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,St Kilda Saints,1.88,-42.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Richmond Tigers,1.9,43.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,St Kilda Saints,1.9,-43.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Richmond Tigers,7.0,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,St Kilda Saints,1.1,,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Richmond Tigers,1.92,42.5,20260512_230607_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,St Kilda Saints,1.88,-42.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,Greater Western Sydney Giants,1.21,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-12T23:05:36Z,h2h,West Coast Eagles,4.25,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,Greater Western Sydney Giants,1.22,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h,West Coast Eagles,4.3,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,Greater Western Sydney Giants,1.31,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-12T23:05:22Z,h2h_lay,West Coast Eagles,5.5,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,Greater Western Sydney Giants,1.21,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,h2h,West Coast Eagles,4.3,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,Greater Western Sydney Giants,1.88,-29.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,spreads,West Coast Eagles,1.91,29.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Over,1.88,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-12T23:04:53Z,totals,Under,1.88,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-12T23:04:57Z,h2h,Greater Western Sydney Giants,1.22,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-12T23:04:57Z,h2h,West Coast Eagles,4.3,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-12T23:04:57Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-12T23:04:57Z,spreads,West Coast Eagles,1.9,30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-12T23:04:57Z,totals,Over,1.9,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-12T23:04:57Z,totals,Under,1.9,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-12T23:05:22Z,h2h,Greater Western Sydney Giants,1.22,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-12T23:05:22Z,h2h,West Coast Eagles,4.4,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,Greater Western Sydney Giants,1.22,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-12T23:05:36Z,h2h,West Coast Eagles,4.4,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,Greater Western Sydney Giants,1.19,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-12T23:05:36Z,h2h,West Coast Eagles,4.5,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-12T23:05:36Z,spreads,West Coast Eagles,1.88,30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,Greater Western Sydney Giants,1.2,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,h2h,West Coast Eagles,4.6,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,Greater Western Sydney Giants,1.89,-29.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,spreads,West Coast Eagles,1.91,29.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Over,1.89,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-12T23:05:37Z,totals,Under,1.87,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,Greater Western Sydney Giants,1.22,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,h2h,West Coast Eagles,4.2,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,Greater Western Sydney Giants,1.88,-29.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,spreads,West Coast Eagles,1.88,29.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Over,1.88,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-12T23:05:54Z,totals,Under,1.88,178.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,Greater Western Sydney Giants,1.2,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-12T23:05:54Z,h2h,West Coast Eagles,4.6,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-12T23:05:54Z,spreads,West Coast Eagles,1.9,30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,Greater Western Sydney Giants,1.22,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-12T23:05:37Z,h2h,West Coast Eagles,4.3,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-12T23:05:37Z,spreads,West Coast Eagles,1.9,30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,Greater Western Sydney Giants,1.2,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,h2h,West Coast Eagles,4.5,,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260512_230607_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-12T23:05:36Z,spreads,West Coast Eagles,1.9,30.5,20260512_230607_daily
