event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,West Coast Eagles,34.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Gold Coast Suns,1.03,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,West Coast Eagles,50.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,West Coast Eagles,19.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Gold Coast Suns,1.9,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,West Coast Eagles,1.9,65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,185.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,185.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,West Coast Eagles,15.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Gold Coast Suns,1.89,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,West Coast Eagles,1.89,65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.88,186.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,186.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,West Coast Eagles,17.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,West Coast Eagles,17.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,West Coast Eagles,15.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Gold Coast Suns,1.88,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,West Coast Eagles,1.88,65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,185.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,185.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,West Coast Eagles,16.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Gold Coast Suns,1.9,-66.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,West Coast Eagles,1.9,66.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,West Coast Eagles,16.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Gold Coast Suns,1.88,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,West Coast Eagles,1.88,65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,185.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,185.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,West Coast Eagles,19.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Gold Coast Suns,1.9,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,West Coast Eagles,1.9,65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.86,184.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.91,184.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Gold Coast Suns,1.01,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,West Coast Eagles,16.0,,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Gold Coast Suns,1.9,-65.5,20260312_093511
2216df0f98e5c1f4773db37932f68be2,Gold Coast Suns,West Coast Eagles,2026-03-15T07:10:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,West Coast Eagles,1.9,65.5,20260312_093511
