event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,tab,TAB,2026-05-11T22:58:27Z,spreads,St Kilda Saints,1.9,-43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Richmond Tigers,7.0,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,St Kilda Saints,1.1,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Richmond Tigers,1.9,41.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,St Kilda Saints,1.9,-41.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.89,180.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.88,180.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Richmond Tigers,7.5,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,St Kilda Saints,1.08,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Richmond Tigers,1.88,43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,St Kilda Saints,1.88,-43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Over,1.88,180.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Under,1.88,180.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Richmond Tigers,7.5,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,St Kilda Saints,1.09,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Richmond Tigers,1.9,43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,St Kilda Saints,1.9,-43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Richmond Tigers,7.0,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,St Kilda Saints,1.09,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Richmond Tigers,1.88,43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,St Kilda Saints,1.88,-43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Richmond Tigers,7.0,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,St Kilda Saints,1.1,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Richmond Tigers,1.9,43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,St Kilda Saints,1.9,-43.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Richmond Tigers,7.5,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,St Kilda Saints,1.09,,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Richmond Tigers,1.9,42.5,20260511_225905_daily
04b2eec27a366cbc7135436fdc6d932c,St Kilda Saints,Richmond Tigers,2026-05-17T05:15:17Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,St Kilda Saints,1.9,-42.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Greater Western Sydney Giants,1.22,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,West Coast Eagles,4.0,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Greater Western Sydney Giants,1.22,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,West Coast Eagles,5.4,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Greater Western Sydney Giants,1.23,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,West Coast Eagles,5.6,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Greater Western Sydney Giants,1.22,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,West Coast Eagles,4.25,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Greater Western Sydney Giants,1.89,-29.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,West Coast Eagles,1.89,29.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Over,1.88,181.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Under,1.88,181.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Greater Western Sydney Giants,1.2,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-11T22:58:27Z,h2h,West Coast Eagles,4.5,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-11T22:58:27Z,spreads,West Coast Eagles,1.9,30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Greater Western Sydney Giants,1.22,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-11T22:58:43Z,h2h,West Coast Eagles,4.4,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Greater Western Sydney Giants,1.22,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,West Coast Eagles,4.4,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Greater Western Sydney Giants,1.19,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,West Coast Eagles,4.5,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,West Coast Eagles,1.88,30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Greater Western Sydney Giants,1.19,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,West Coast Eagles,4.75,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,West Coast Eagles,1.9,30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.87,178.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.89,178.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Greater Western Sydney Giants,1.18,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,West Coast Eagles,4.6,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,West Coast Eagles,1.88,30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Over,1.88,179.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Under,1.88,179.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Greater Western Sydney Giants,1.2,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,West Coast Eagles,4.6,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,West Coast Eagles,1.9,30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Greater Western Sydney Giants,1.2,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,West Coast Eagles,4.6,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,West Coast Eagles,1.9,30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Greater Western Sydney Giants,1.2,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,West Coast Eagles,4.5,,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260511_225905_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,West Coast Eagles,1.92,30.5,20260511_225905_daily
