event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Sydney Swans,1.17,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Melbourne Demons,1.9,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Sydney Swans,1.9,-31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Melbourne Demons,5.0,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Sydney Swans,1.17,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Melbourne Demons,1.89,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Sydney Swans,1.89,-31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Melbourne Demons,5.0,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Sydney Swans,1.17,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Melbourne Demons,1.9,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Sydney Swans,1.9,-31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.88,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.88,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Melbourne Demons,5.0,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Sydney Swans,1.17,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Melbourne Demons,1.9,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Sydney Swans,1.9,-31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Melbourne Demons,4.95,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Sydney Swans,1.18,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Melbourne Demons,1.89,32.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Sydney Swans,1.9,-32.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.9,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.86,187.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Melbourne Demons,4.6,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Sydney Swans,1.17,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Melbourne Demons,1.88,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Sydney Swans,1.88,-31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.88,188.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.88,188.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Melbourne Demons,4.9,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Sydney Swans,1.18,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Melbourne Demons,1.9,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Sydney Swans,1.9,-31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Melbourne Demons,4.75,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Sydney Swans,1.18,,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Melbourne Demons,1.9,31.5,20260429_230031_daily
c72528ad14d1b6e87a338022ce78cdc7,Sydney Swans,Melbourne Demons,2026-05-03T05:15:36Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Sydney Swans,1.9,-31.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Gold Coast Suns,1.38,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Greater Western Sydney Giants,3.08,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Gold Coast Suns,1.9,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.89,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.88,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Gold Coast Suns,1.4,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Greater Western Sydney Giants,3.0,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Gold Coast Suns,1.4,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Greater Western Sydney Giants,3.0,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Gold Coast Suns,1.4,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Greater Western Sydney Giants,3.35,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Gold Coast Suns,1.43,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Greater Western Sydney Giants,3.8,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Gold Coast Suns,1.38,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Greater Western Sydney Giants,3.1,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Gold Coast Suns,1.9,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Gold Coast Suns,1.37,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Greater Western Sydney Giants,3.1,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Gold Coast Suns,1.85,-17.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Greater Western Sydney Giants,1.95,17.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Gold Coast Suns,1.37,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Greater Western Sydney Giants,3.1,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Gold Coast Suns,1.9,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.96,187.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.8,187.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Gold Coast Suns,1.38,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Greater Western Sydney Giants,3.05,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Gold Coast Suns,1.9,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Gold Coast Suns,1.38,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Greater Western Sydney Giants,3.05,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Gold Coast Suns,1.89,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Greater Western Sydney Giants,1.89,18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Gold Coast Suns,1.38,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Greater Western Sydney Giants,2.95,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Gold Coast Suns,1.36,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Greater Western Sydney Giants,3.0,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Gold Coast Suns,1.88,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Greater Western Sydney Giants,1.88,18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.88,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.88,186.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Gold Coast Suns,1.38,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Greater Western Sydney Giants,3.1,,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Gold Coast Suns,1.9,-18.5,20260429_230031_daily
715f941d28a7d63ed6f61b19cd669d07,Gold Coast Suns,Greater Western Sydney Giants,2026-05-03T09:20:41Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Greater Western Sydney Giants,1.9,18.5,20260429_230031_daily
