event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Melbourne Demons,1.89,21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,188.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,188.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Brisbane Lions,1.35,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Melbourne Demons,3.2,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Brisbane Lions,1.9,-21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Melbourne Demons,1.9,21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Brisbane Lions,1.37,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Melbourne Demons,3.5,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Brisbane Lions,1.4,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Melbourne Demons,3.8,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Brisbane Lions,1.35,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Melbourne Demons,3.2,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Brisbane Lions,1.9,-21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Melbourne Demons,1.9,21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,189.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,189.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Brisbane Lions,1.34,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Melbourne Demons,3.3,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Brisbane Lions,1.9,-21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Melbourne Demons,1.9,21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,187.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,187.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Brisbane Lions,1.31,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Melbourne Demons,3.3,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Brisbane Lions,1.9,-22.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Melbourne Demons,1.85,22.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,187.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,187.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Brisbane Lions,1.31,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Melbourne Demons,3.46,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Brisbane Lions,1.9,-22.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Melbourne Demons,1.9,22.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.88,187.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.88,187.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Brisbane Lions,1.36,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Melbourne Demons,3.2,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Brisbane Lions,1.36,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Melbourne Demons,3.2,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Brisbane Lions,1.34,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Melbourne Demons,3.25,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Brisbane Lions,1.9,-22.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Melbourne Demons,1.9,22.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Brisbane Lions,1.33,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Melbourne Demons,3.3,,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Brisbane Lions,1.9,-21.5,20260415_224909_daily
485efe42868ab012522035be0eb72cf5,Melbourne Demons,Brisbane Lions,2026-04-19T05:15:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Melbourne Demons,1.9,21.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Fremantle Dockers,1.09,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,West Coast Eagles,6.5,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Fremantle Dockers,1.1,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Fremantle Dockers,1.9,-42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,West Coast Eagles,1.9,42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Fremantle Dockers,1.09,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,West Coast Eagles,7.5,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Fremantle Dockers,1.89,-42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,West Coast Eagles,1.89,42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,185.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,185.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Fremantle Dockers,1.11,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,West Coast Eagles,9.8,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Fremantle Dockers,1.12,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,West Coast Eagles,10.5,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Fremantle Dockers,1.1,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Fremantle Dockers,1.9,-42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,West Coast Eagles,1.9,42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,185.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,185.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Fremantle Dockers,1.1,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Fremantle Dockers,1.9,-42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,West Coast Eagles,1.9,42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,186.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,186.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Fremantle Dockers,1.1,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Fremantle Dockers,1.9,-42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,West Coast Eagles,1.9,42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.89,187.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.9,187.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Fremantle Dockers,1.09,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,West Coast Eagles,7.5,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Fremantle Dockers,1.09,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,West Coast Eagles,7.5,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Fremantle Dockers,1.09,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Fremantle Dockers,1.88,-42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,West Coast Eagles,1.88,42.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,187.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,187.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Fremantle Dockers,1.09,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Fremantle Dockers,1.1,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,West Coast Eagles,7.0,,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Fremantle Dockers,1.9,-43.5,20260415_224909_daily
b2a7097d4ff3de9f0e2a85e694561bcd,West Coast Eagles,Fremantle Dockers,2026-04-19T07:10:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,West Coast Eagles,1.9,43.5,20260415_224909_daily
