event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.88,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.88,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Greater Western Sydney Giants,1.22,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-14T23:00:35Z,h2h,West Coast Eagles,4.3,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-14T23:00:35Z,spreads,West Coast Eagles,1.9,30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Greater Western Sydney Giants,1.22,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,neds,Neds,2026-05-14T23:00:35Z,h2h,West Coast Eagles,4.4,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Greater Western Sydney Giants,1.22,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,West Coast Eagles,4.4,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Greater Western Sydney Giants,1.22,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,West Coast Eagles,4.3,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,West Coast Eagles,1.9,30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Greater Western Sydney Giants,1.19,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,West Coast Eagles,4.75,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,West Coast Eagles,1.9,30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.89,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.88,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Greater Western Sydney Giants,1.18,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,West Coast Eagles,4.5,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,West Coast Eagles,1.88,30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.85,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.9,178.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Greater Western Sydney Giants,1.2,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,West Coast Eagles,4.6,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,West Coast Eagles,1.9,30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Greater Western Sydney Giants,1.22,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,West Coast Eagles,4.3,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,West Coast Eagles,1.9,30.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Greater Western Sydney Giants,1.22,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,West Coast Eagles,4.25,,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Greater Western Sydney Giants,1.9,-29.5,20260514_230101_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,West Coast Eagles,1.9,29.5,20260514_230101_daily
