event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Greater Western Sydney Giants,1.18,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Richmond Tigers,7.0,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Richmond Tigers,5.8,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Greater Western Sydney Giants,1.9,-35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Richmond Tigers,1.9,35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,180.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,180.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Richmond Tigers,5.6,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Richmond Tigers,5.75,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Richmond Tigers,1.9,34.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,179.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,179.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Richmond Tigers,5.7,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Greater Western Sydney Giants,1.9,-34.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Richmond Tigers,1.9,34.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Richmond Tigers,5.75,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Greater Western Sydney Giants,1.9,-35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Richmond Tigers,1.9,35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Greater Western Sydney Giants,1.13,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Richmond Tigers,6.0,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Greater Western Sydney Giants,1.88,-35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Richmond Tigers,1.88,35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.85,178.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.9,178.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Greater Western Sydney Giants,1.13,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Richmond Tigers,6.0,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Greater Western Sydney Giants,1.9,-35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Richmond Tigers,1.9,35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Greater Western Sydney Giants,1.14,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Richmond Tigers,5.75,,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Greater Western Sydney Giants,1.9,-35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Richmond Tigers,1.9,35.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,178.5,20260408_224807_daily
7d28b07330272256616b6affd3e9f756,Greater Western Sydney Giants,Richmond Tigers,2026-04-12T05:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,178.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Port Adelaide Power,2.28,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,St Kilda Saints,1.61,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Port Adelaide Power,2.3,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,St Kilda Saints,1.62,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Port Adelaide Power,1.89,8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,St Kilda Saints,1.89,-8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,175.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,175.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Port Adelaide Power,2.3,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,St Kilda Saints,1.62,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Port Adelaide Power,2.42,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,St Kilda Saints,1.66,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Port Adelaide Power,2.52,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,St Kilda Saints,1.7,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Port Adelaide Power,2.4,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,St Kilda Saints,1.58,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Port Adelaide Power,1.9,9.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,St Kilda Saints,1.9,-9.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.85,173.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.95,173.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Port Adelaide Power,2.3,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,St Kilda Saints,1.62,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Port Adelaide Power,2.4,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,St Kilda Saints,1.57,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Port Adelaide Power,1.9,8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,St Kilda Saints,1.9,-8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,175.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,175.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Port Adelaide Power,2.35,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,St Kilda Saints,1.6,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Port Adelaide Power,1.9,8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,St Kilda Saints,1.9,-8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Port Adelaide Power,2.3,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,St Kilda Saints,1.62,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Port Adelaide Power,1.88,9.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,St Kilda Saints,1.92,-9.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Port Adelaide Power,2.3,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,St Kilda Saints,1.63,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Port Adelaide Power,1.88,8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,St Kilda Saints,1.88,-8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,173.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,173.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Port Adelaide Power,2.25,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,St Kilda Saints,1.65,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Port Adelaide Power,1.9,7.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,St Kilda Saints,1.9,-7.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Port Adelaide Power,2.31,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,St Kilda Saints,1.62,,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Port Adelaide Power,1.9,8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,St Kilda Saints,1.9,-8.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,173.5,20260408_224807_daily
f791046d24db9b173ea308e4e16d267c,Port Adelaide Power,St Kilda Saints,2026-04-12T09:15:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,173.5,20260408_224807_daily
